weight
0.20022225071260943	-0.03075714171157992	0.03602260370774287	0.05410069437976208	-0.10006293724832407	-0.08550954744092049	-0.12060222997693013	-0.08859759869457337	-0.28500300580439386	0.054436299536072395	0.2054328989190818	0.014779991001865486	-0.14162933658268542	-0.06427763339736212	-0.04588768450249969	-0.10175847772133757	0.08599027631829669	0.08102600443753338	-0.11553707607013591	0.0725081044447508	0.15269854255430948	0.19025686004504253	0.2865212023085963	-0.09019888762375002	0.28241592446569375	-0.03542063885087883	-0.059246545538051434	0.03271250047680989	-0.058206133409301246	0.03990316994129738	-0.1320180010630661	-0.023875419974720452	0.12853366716253012	-0.005706129143115594	0.01417584451891796	0.04751958030753576	0.11706616293176603	-0.1655224712189433	0.05843525037978203	-0.026832742529352464	0.016663789531183856	0.10600394086327093	-0.11941866514118443	-0.10126655855357744	-0.19357636753543875	-0.05491589417637765	0.13300926517761155	-0.01205735511954394	-0.13401138808458404	-0.048567874518963	
-0.14878702685157916	-0.11251861017311618	0.03888189102637133	-0.11738873899454377	0.11126343052033019	-0.0071120290830336	0.008559470394452545	-0.027837357649272934	0.0772848079027612	0.07831500697031801	0.033506040617581286	0.056478817238354496	-0.021209120173649277	0.05422030069090486	-0.03378777754738068	0.00022316221624020006	-0.02746562742740271	-0.0457218539319196	-0.06891081659029882	0.04676901038588855	0.13106123917278273	0.11711020928897173	-0.12565653359454354	0.12892073423356448	-0.03181612348122184	0.06007330151455917	-0.0906215332047211	0.014198440844539835	0.03137231828969071	-0.1484607217341363	0.060826256693914685	0.1345934636130614	-0.0174658935824815	0.1360168130828013	-0.018968621091257833	0.08495845195342641	-0.22185699659510996	0.24187777793134635	0.1495450563146436	-0.028463641227021424	-0.19720890266438182	0.02880323621793481	-0.1443925547073757	0.04448525845618284	0.04115507868993605	-0.09414031690020248	0.1120952598931026	0.08055756761512138	0.09758237670311944	0.0008857607052938227	
bias
0.011045429052211746	1.9727692971074162e-07	-1.65571703475353e-06	0.008918018749143483	0.0	-1.0540046577027815e-05	-0.0026769008125208044	0.00040864684298981535	-1.657768142165955e-05	0.006224551888146653	-0.0038358917449262528	0.000593461939132826	0.0010191179017442966	-0.0004037532882990938	-0.00010371714304338158	0.0	0.00794079482576909	0.0	-0.0023003515592178126	0.0	-0.003084606636529724	5.736651178533174e-05	-0.00026792862743735355	-0.005478095066669016	0.0017348037579335259	0.0	0.0	-0.003267099710331453	7.2122627095028755e-06	0.00625312201103473	0.0029168813598843984	0.00026934881430706013	0.006967435665975068	0.0	-0.004615789831990225	-0.002440238990079638	0.0009966897002837232	0.0	0.00511062564063116	0.007149687157043622	0.0	-0.0025318361039538047	0.0	-0.00011225029861447247	0.009467915812488	0.0	0.013215424317895538	8.31042955749099e-05	-0.00020262262399177038	-8.475913570580257e-06	
weight
0.12059951019428088	0.07774073527645113	0.04674114724857225	0.15211503215033093	-0.09489071971878611	0.1747363209497192	0.09328488944256516	-0.02365692322318318	0.1135176953032692	-0.11062464372198229	-0.08245141615276735	-0.060838750850859366	-0.052913663256819884	-0.10565576427602529	0.12230778712532091	-0.025905426711440676	0.0352512458756055	-0.057035136641368056	-0.1820538793429873	0.026973817614778205	-0.19122118217276987	-0.006863404608546861	-0.1368301105934029	0.1987277838265006	0.09113621216082497	0.01059713196902627	0.12635270530098827	-0.08464187801142152	0.05427583892788393	0.01998112176953067	0.026450667569542598	0.1272046154056717	0.07331042141187788	0.028955973589665226	-0.16546996827863983	-0.09603821594910147	-0.012209274682589573	0.009337237427665124	-0.11288934249663156	0.2411704548700043	0.15160127754055097	0.0602117895090344	0.007147741066632136	-0.021212423834058726	-0.09519328383163504	0.0078596454702377	0.02577518033351752	-0.12417633074554578	0.03341263877990711	-0.015524919075001288	
-0.19078074558753835	-0.08603850107795019	-0.041027943167541145	0.18883575031933908	0.05565653580873867	-0.13354815600785402	0.04881406979729477	-0.15473320239337857	0.10807446692285937	-0.04706426604589756	-0.009363618873917085	0.13265098506026365	-0.12873071143365572	-0.13971181851129913	-0.05836161367073794	0.1037627449089238	-0.15193339293781855	-0.2832155598110569	-0.0450484858296832	0.05505054851259552	0.12003568808877088	-0.0463161362085399	-0.041137938040523944	0.11539034463452398	-0.1869743077801273	-0.03876963936634699	0.019016765738967066	0.04484343958180776	-0.051265644491029896	0.0034442537732264976	-0.24873975819847646	-0.06589509251706431	0.04554342319293061	-0.09791816589066185	0.00600508706740017	0.04454547932732301	-0.03398439402471907	0.01704637709965709	-0.0958116933838489	-0.020654692864523504	0.06086620600305243	0.01569726557204948	-0.05882761998096163	0.02243785378340634	0.07145782594166336	-0.20464063487201425	0.11590731670439562	-0.033626347366993894	0.04253709901962262	0.11972625508493685	
-0.1371673697230466	-0.07094410024275466	-0.028854873241676453	-0.07837535206041653	0.17349365868804317	-0.08567720938267928	-0.05555467883717209	0.02043890316029768	-0.1202149506022539	-0.03956807324016957	0.031745326125017514	-0.033286040438251126	-0.00933868847389924	-0.05293321124483709	-0.1514470309180767	0.03215932175664875	0.17549330716603526	0.001840163078343813	0.022526407977885313	0.06927227538095294	-0.12693305001770383	0.17025146581296058	0.020232879642280203	0.1631856899089109	-0.07330329955239893	0.18180619116237837	0.07751554897914899	0.05530401220591982	0.02340244903758793	-0.024852861807444938	0.12005316763565017	0.014035985938707413	-0.19670696896192008	-0.11171864741229613	-0.018584577023240328	0.0309998998914618	-0.005658853007940918	0.12189707897936633	-0.19511018748697787	0.014358794562487185	-0.1817979212717947	0.07597122954841684	-0.009445871042904239	0.04196099808667592	-0.08638829605897662	0.1279464931657751	0.10417246640588514	0.05835443030118877	-0.012951724686344077	0.05798572852951322	
-0.07068914338174216	0.08555556590207121	0.16513642790147356	0.1070994429713593	-0.07295682057485205	0.03614173430391759	-0.12903309094593635	0.05723185296660576	0.0449398361028551	-0.1869878545333958	-0.11617838439123639	-0.028241596557485277	-0.03015087648144686	-0.12094769354188054	0.038895810500672756	0.02506783016392383	-0.019422677479099107	-0.0755791500158363	0.10482818445955733	0.1654298105021681	-0.04832959585916622	-0.06121669171548208	0.049135902430249664	-0.03580236261898377	-0.013940035051437476	0.07406066311954913	-0.1910109316639006	0.1318448803970733	0.007040938403933584	-0.041148957668240484	-0.00862500446624445	-0.0039048572493839075	-0.17285490543075907	0.14977824704179896	0.004126105310598994	0.04420604198406001	0.09532152774873154	-0.10211624575603002	0.04775762404412643	-0.026746688687209627	0.08453273900815876	-0.2127228176594365	-0.010157287115469833	-0.06023727415908811	0.04321766727361752	0.047494589290613745	-0.07076284533767009	-0.07121830565308676	-0.01109880842166566	-0.08966100868817348	
0.08419840181841473	-0.036920720044744615	-0.2908329967118712	-0.037506229319339425	-0.10385304023182582	-0.16312758177555897	-0.12374198306655353	0.010940852721971315	0.13293538693967366	0.03127451541756175	-0.060650338821573974	0.04557691262217646	-0.04594614159868524	-0.06946003691631446	-0.11543626695315182	-0.1751642544828878	-0.038991079144634094	0.015805348992013187	-0.009740763093132926	-0.041566987300296426	-0.09457046544714927	0.06082461916849685	-0.13171179200414457	0.07760279028893147	-0.1002216828387796	-0.07526601332695411	-0.14670750411867206	-0.050074063881424685	0.09761074693183452	0.051562971521376115	0.0979410130510716	0.052176185784381546	-0.11035799070594944	-0.03314354698751288	-0.07809380358933905	0.13311186720081714	-0.11978302266344983	0.08936976893891109	0.08919762313104618	0.18296184688671224	-0.04092183684974778	0.07123221672820293	0.22815940881900446	-0.06175876478643407	-0.15350401532698638	-0.1880002813528546	0.07127109548936099	-0.1883150351356839	-0.03723172863260857	0.04373131870389607	
0.018517553682991406	0.04254448641841723	0.02222547220826069	0.12788586562600884	-0.09523163806031833	-0.0676995134876941	-0.077266797687186	0.08301915973915458	0.09004209367289945	0.04512224026117722	0.11834936668899279	-0.11780408226764764	0.16672267798030438	0.15232386217122584	0.07356219995727564	0.1781797137401881	-0.16566231793240718	-0.052444813626265185	-0.07353073871507053	0.07214862528475896	-0.10501358280348584	0.07574951493374855	0.1370536824673042	0.06952032895729662	0.02837510591205813	-0.09878629204975956	-0.08468510036367097	0.12496270609675245	0.07793686660819212	-0.0039019519377544117	-0.04178999844896655	-0.2025802589705408	-0.10708641217431712	0.19113944537901453	-0.1280471853054478	0.0189483742434716	0.1007419727759968	-0.12549226680022926	0.018467605246223682	0.09379204652574755	0.001250063099953808	0.28684029887001494	-0.16685982557379392	0.10587381010703813	-0.017280493874975662	0.07719210112135926	0.04413071515647818	-0.07331561993066603	0.02289878725053804	-0.18579004874506458	
0.06032486972633663	0.029815846599052565	0.06397970222990212	0.10583942888781019	0.03676452780027937	0.014808943384249927	-0.08795263918706385	-0.07122258506178654	0.11859905194961089	0.1436213070137819	-0.023811043631205408	0.004638122435793225	-0.09051323599867223	0.11727568452674449	0.06654047174431929	0.19408816755923508	-0.08782999787774823	-0.03780078990182172	0.0231133699399198	0.06458809878716956	-0.021557916809125128	-0.08729610904537005	0.08814279508568366	0.07211377276461699	-0.0916272893323751	0.1355751019373859	0.11696864765683165	0.013437858018869635	0.007827195494739786	0.05540603883485458	-0.08600592146954555	0.0029093115326632667	-0.2150853252423145	0.08781437926698121	-0.1561396777285871	0.15029303494769974	-0.032915309768629386	-0.02116669819311769	-0.06252187945161727	-0.02880232235037553	0.14179251310729868	-0.24878090422134075	0.1275651319143931	0.03381712823257585	-0.12070340520708554	-0.10727762260243312	0.16763910123228243	-0.09455144125202214	-0.11533896569871355	0.11373260073900525	
0.03385539397694227	-0.09379255765363989	0.022079064415901586	-0.102490147046919	0.11008294769027722	0.106137098726603	0.0534398626117155	0.036163585576839276	0.17587584440927684	3.2966559252161104e-05	-0.11818741254208012	0.04502381399096068	0.20860762384662662	-0.10147594931858522	-0.03614795243842454	0.04156020268196263	-0.00538919316120961	-0.09823035803773146	0.11227759604389004	0.23185688336076193	0.01961973263196363	-0.09040682897360003	-0.1548936965144956	0.025797871609005055	0.11038776100477722	0.04760597703953774	-0.00025722398184208035	-0.05903266842368761	-0.10955829809019911	0.08347520102901776	0.09144302296454392	-0.154643107073569	0.15920267752152525	0.05777911286531343	0.14010238050868992	-0.1343735720638693	-0.1362487621973725	-0.014896930976729693	0.05082047244266477	0.17963767551933402	0.07042586028244995	-0.024268197628340267	-0.1028261826827244	0.123010958414206	-0.09647277113089579	0.16323019981249065	-0.028438523470116717	0.15905706999783872	0.0678869992049346	-0.0136982203419362	
-0.051939606070531726	-0.03409078773460798	0.04262060383330413	0.007675059712765037	-0.0593791888943305	-0.016563141031763224	0.0078588592447043	-0.21287427535028605	0.045929443345986594	-0.09803614440242105	-0.11533324032057451	-0.16875285843100948	-0.1794408287235605	-0.13554475031122892	-0.07090209610875821	0.19534833179822883	-0.052585965642618894	0.017775010626803135	0.03993120934862323	0.013152234950694959	-0.007735343364381505	-0.11952937635992447	0.1450989040161053	0.1807196626776723	-0.16826587373602703	-0.10242636269497707	-0.028023375185258624	-0.0963523679879359	0.05072096609763807	-0.0728270096375734	0.21665727245597316	0.11900089125986905	0.021269088414277954	0.10259459788955795	0.11047004982390587	-0.0563136476378307	-0.08178292007038686	0.007814306296964744	0.08600692531947358	0.01390912522051908	-0.1576370451463535	-0.080282444358508	-0.0074096549010709304	-0.007553100580047351	0.197252947761439	-0.1385892435686811	0.05055877111663384	0.1489113096361003	0.22713906676316403	-0.04043974053294103	
0.04914305726647777	0.0569760357198647	0.01964827845994753	-0.009865777259786388	0.043600677837176444	-0.2532246061462286	0.06839551019517365	0.012610814437615303	-0.022313290427821913	0.20467558788542548	-0.06749340187905523	-0.04025523673715754	0.19909027994452533	-0.08320613048498567	-0.055013073203326684	-0.01475473230508329	0.08407637385702522	0.02078025073533134	-0.1292979293174738	-0.05328853543252586	-0.060714461166435446	-0.007722104522304558	0.04259565283358759	0.041821141387977656	-0.17760168310932042	0.10646005786442261	0.025191645579002355	0.1384763134202268	0.04427930386933907	0.11013263769581012	0.04687507240031138	0.1345174233382468	0.0524010682730714	-0.00961234724156463	0.22722714469909294	0.08884406458798981	0.057466890353112796	-0.1276304416538336	-0.12855202003125243	0.029287977586923322	0.014463860147191185	-0.0614123369238102	0.013925423378250609	0.1588993746223	0.06953335286390747	-0.1137613995516026	-0.0111511265416182	-0.0804975478342864	-0.03879757687439816	-0.041358414919907514	
-0.04776455826040052	-0.1255135371973395	-0.012773232131378633	-0.05606232602944701	-0.29294461118811754	0.2052972024501663	0.10887698302154593	-0.0376300725456814	0.0018865291207564453	-0.11716816067675855	0.16957228778108654	0.18972880014405086	0.01566406348807073	0.10235306441853448	0.017528678086694446	-0.13367105102574595	-0.041182387705898396	0.013192796677195707	-0.04545876882899336	-0.021864075699533126	-0.009139477688852845	-0.008087849786546131	0.005225847618304845	-0.10606050662302385	-0.07170161492567813	-0.12845973777299163	0.097777224354728	-0.21056059321535994	0.1153628856150593	0.138634971148033	-0.030212741579925834	-0.2603158269784617	-0.036131043813569144	-0.0064214114881889495	-0.10106286764613572	-0.05151876638700566	0.15301337425975278	0.0664927162301741	-0.09245678090827777	-0.15975991772955425	-0.03269815441718826	-0.021345678829104445	0.04961894007574541	-0.053530934987314045	0.05114996059443808	0.19351540398115163	0.08155008206142757	-0.0048088507330772585	-0.01831504207470691	-0.0356673133264958	
0.11806411998094828	-0.06273134459513029	0.004752153239870581	0.00516653298722871	-0.05017765824922887	-0.13724655447922757	0.03243500806305317	-0.00610038406877817	0.049888448224002825	-0.05333013948033895	0.12208212988130479	-0.08763707105003886	0.17119828271274976	-0.17476365098282617	0.04347589517598537	0.047500108985666194	-0.07955483401924052	0.04243939378610126	0.12799441115838603	-0.22176203746444534	0.050277096208670595	-0.24932708203300777	-0.096565731949467	0.16291664144938037	-0.05817812643886862	-0.11734700220237805	-0.019810405993874	0.20673606504550038	-0.18335775012169	-0.1051309027295963	0.14978998848178063	0.1857229633214155	-0.010214969125354106	-0.12369535010950446	0.20966432914105196	0.15936118192840878	0.06807742824051335	-0.081240234893742	-0.004592379174238427	-0.016037139062312317	0.03298995353875993	0.14510013244810646	0.0878343386271305	-0.10773445241974765	0.13764965704177723	0.031528235221653	0.06870650822957422	0.14665355253800555	-0.11115729089168364	-0.0035825325236284707	
