-0.11885604705812766	-0.05542127811755523	-0.17523931115942687	-0.20299350820414427	0.024513675585383032	0.003550919949012829	-0.16177886116559334	0.029323220285550143	-0.1264895617338797	0.03444233447259789	0.0567185443246724	-0.19626028621390515	0.013028033794754831	0.08542807539219958	-0.13904066637254087	-0.03625796646443448	0.11739669827440148	-0.002772573105184346	0.09546966904179317	0.18216705958359686	0.13630083826401249	-0.07750819282362335	-0.10033157544839771	0.060254624401263536	-0.03600345511012014	0.010419710572954504	0.21675032403782632	-0.016691952736503996	-0.10983620146728887	-0.3807806994792274	-0.0785924102402392	-0.030974899065757604	0.08758532000745399	0.15261151447975058	0.004538672277110757	-0.036804075135667705	-0.0530362731017708	0.0346135729824107	-0.07237443110579128	0.09370159439197713	0.11680536146958753	0.16729675711771477	-0.15448285134550604	0.03139217030461362	-0.010356709667231597	-0.17472646622669155	0.02395236501351372	-0.011958219003366794	-0.04438721441610737	0.1620060211564756
-0.15849840676248883	-0.0037062707481845835	0.01888947465236864	-0.2587788355873321	0.0020220948183296617	0.03237105342372058	0.09409342818455585	-0.2755637872599825	0.001648930690295472	-0.031803456518456834	0.04710844359577179	0.03332710404847542	0.018191168168031683	0.022034713201539286	0.027315878657714503	0.012371880531671344	-0.16994344641023296	0.3201881883007728	0.09790265036660777	0.16658472329758434	0.006755628336095924	0.05743940962685459	-0.16339302052023175	0.16670987983306207	0.13552539440366532	-0.10152600775565952	-0.036047078017059295	-0.019558635865454338	0.04268984206626557	-0.01682805628632911	0.05894227897896842	0.025428375286212286	0.03427563034889969	0.016151908984248668	0.11398941076749834	0.10379771596678766	-0.036917925519263796	0.09158832140038976	-0.0791845345914602	-0.05294097145535996	0.08479452416992929	0.03639341543790765	0.02765368243465697	0.04312361939813825	0.17655259762603884	-0.004301359246370014	0.0020086574260581515	0.11652883173296752	-0.10562541272326155	-0.06786288007854224
0.05830584080809648	-0.05632114347988786	0.005490803226838588	-0.10883745286682737	0.014098810146610038	-0.14481055304796106	-0.13564646649769996	0.05188241133132618	0.10009265529726118	-0.0049073087263551045	0.1393311545413751	0.03371685359473506	-0.0417913130893885	0.12676234137757136	0.06353912724719685	0.047346276019101456	0.12134849002362573	-0.051342978014868576	0.08113761014438728	-0.03328921290529596	0.003929137449522989	-0.12180145095518312	0.03480489918612572	0.07574754028588403	-0.008723373416658919	0.03393827469790885	-0.22579366926626013	0.04226088234768515	-0.12368634424138449	0.13504784687614174	0.10445794195635985	-0.0885237671501218	-0.055570828126626406	0.13404169552326858	0.15836891917596882	0.03285283448572052	-0.051533478555554124	-0.18303965516152368	0.09919933917359422	-0.05556155506507422	0.06235144050304134	0.06893305575479505	-0.018590333288264815	0.01659267036440987	0.15488811043500728	-0.021899091254467404	-0.062009968944017356	0.04512936126224578	-0.015762565204883405	0.0183912870534904
0.08771547895217573	-0.11360003478336562	0.0570614728579863	-0.07425409152301528	-0.02232299680643034	0.017313993404866664	-0.020153718439137477	-0.17252205057543993	0.1379953250673819	0.1271559716818561	-0.009123737841554647	0.06879217671745669	0.01740669846642232	-0.1122681644931043	0.02901699913935909	-0.11693283782080371	0.03590194346566743	-0.0768105546886154	-0.16234095039887955	-0.3562234670338781	-0.02282358666101631	0.013455048992473434	0.12904592314278998	-0.17352878402190952	0.15108024991613603	-0.05241632942834595	-0.01817718093445336	0.001629756505684829	0.016537410949893593	-0.1983817930680397	0.09016528126255206	0.08306495487167066	0.09457007251706305	0.09435627824419247	0.0021128040827014735	-0.16258222462788624	0.04513659277124717	0.00298111706383727	0.04204803413097269	0.046008926188448165	-0.011669411676335128	-0.07053061820123509	-0.11643174411856969	-0.013065466539674874	0.17069771498031727	-0.1090406605818352	0.10120973360652176	0.05169986449425259	-0.16804557435623332	0.06781400981146514
0.0011345221580845583	0.0040070358905612	0.1997276916581645	0.13625534619882343	-0.09334694483334394	0.0705948049039119	-0.07584289225768653	-0.09674832240985784	0.004097422921778715	0.12642093346855016	-0.15260824993944352	-0.06102210996405168	0.1291450072067631	-0.07136835639507037	-0.012426534112149362	-0.031177866694542263	0.191401750718017	0.06577352319094905	-0.034171823455522124	-0.07170935320865283	0.20734759147230594	-0.01876967488010157	-0.03376390191740402	0.04990179273664461	0.0508635158405918	-0.11182995517101395	-0.01816116098105591	-0.10890048235897963	-0.06830781514454984	0.15604675772413018	0.13205301951978965	0.05948282738080372	-0.13034341084222467	0.019925911022969735	-0.06738240677325205	0.11324836520981478	-0.05630072354227554	-0.08331699450689549	0.014474351607259838	0.12514519178532396	0.09966916707984753	0.14786508908869855	0.13899559798969643	0.1514475735588898	0.021683410773191213	-0.0444915264468605	-0.07569493190106234	0.14576872604633337	-0.009131630730976587	-0.06237292380547291
0.08030876920520541	-0.12889310411085475	-0.10770486323422777	0.02840513197173823	0.0977649916778501	-0.012348175470049464	-0.01030744735176405	0.10743002343674783	0.1286282803265693	-0.19580958904516266	0.15648910272675418	-0.010576959293934051	-0.10029510905506478	-0.05625619367455794	-0.09177744751241598	0.25296494642546213	-0.140911344144827	-0.16133607429855906	-0.010107162990941497	-0.1556845180145118	0.026118802244337366	0.20265155704445853	0.023556587672687545	0.033718988969434385	-0.03562486293373609	-0.11137876795009802	-0.02634928658093742	0.09748863461482453	0.19557009060486144	0.00900663991359377	0.11500647010888146	-0.07753697761687527	-0.051559836138242734	-0.15686079017099702	0.1259753073627546	-0.015671488696807744	-0.13277779658765193	0.048652782610705395	0.15861570853378504	-0.03356997102904323	-0.1780979912785765	-0.06881219305951701	0.029363739085149634	0.0564764976889799	0.07419218981666754	0.010961272811521896	-0.03910011350965956	0.08466232186943523	-0.13148437789474396	-0.10063653561432628
-0.0424504261047338	-0.04328079552113948	-0.13810263500112577	0.10021229720859329	-0.1277793199345317	-0.2662347473966311	0.09820319546652813	0.0820805994233771	0.009162640514075813	0.050014290825993235	0.014936789686180802	0.13296442319515417	-0.08171247371461657	0.1892903456699395	0.09127686776623234	-0.06094923293924505	-0.0676092953908741	0.02351822627915872	-0.10822775581690075	0.009420403793725263	0.14761197449048466	0.01603577948755561	0.21736729483181022	-0.07710068062778194	0.009379759906380973	-0.04503486768184045	0.004600652340343806	0.049574304259179074	-0.1036213925049419	-0.12012510718207832	-0.029351409724978753	-0.05387081208754999	-0.09611088688152683	0.14622169638851168	-0.0230663627544679	0.09780833580911287	0.07570080823756584	0.1013764488585571	-0.11871409841923271	-0.030142911031261065	0.0671965506415783	-0.02569786453275864	0.14168514627638104	-0.12832756568363837	0.09514739234457176	-0.04316165004389897	0.12255054936794156	0.043043961201040315	-0.08536967878844257	0.07546733702343413
-0.20184997565091384	-0.01446417362724168	-0.04514242479472449	0.12101910238292732	-0.2771546694811059	0.08952026242347266	0.023905486010559703	-0.09648135189880169	-0.04028063665912409	0.02558601043914196	0.07848500494304458	-0.2799712476544457	0.0036678521169943084	0.09979354408556008	0.1753805367765972	-0.02182083913346843	0.04717081135228134	-0.03954120528248721	0.13022749781820442	-0.058514793621359536	0.010343640685072491	0.05755385630600575	0.053925863411530627	0.05002450553574614	-0.015186718814005334	-0.05868947359237693	0.03295964890854018	-0.11647502867419841	-0.07431432153474546	0.20190906367510292	-0.03197404994123994	-0.051707923099390124	-0.03551144308520201	0.10105357407394683	0.18855730334762283	0.20007305328252784	-0.13102833997651464	0.12782339668204742	-0.07116519455243171	-0.061832150942874774	-0.05514760907321127	-0.12549249693455924	0.15603822400652986	-0.0740307318680265	-0.19075220672471815	-0.08501410633744687	0.02653656100980793	-0.2103677048368124	0.037914255973058725	-0.09679684510686475
0.1193892237456415	0.06568584445681076	0.008747766251846754	-0.10947848999512368	-0.11644516343358342	-0.0516516293559869	0.007693344612491164	0.17069777897973842	0.053685993753110374	-0.02244051848498361	0.1487659722628077	0.020244215647438644	0.008515330622664232	0.17580681450007168	0.054156408131087116	0.0429516638308455	0.12174568142931468	0.038811996760152526	0.050767112161621664	-0.13620872626803424	-0.08191951407798584	-0.011176329820393077	0.048662356913051485	-0.043622212195810244	0.20082383997247985	0.09601418416337433	0.04790739471390778	-0.14819049530155742	-0.0033989614724251956	0.06416286987571383	-0.010508711081579162	-0.01255644060937232	-0.014473607397545404	-0.09229936009116067	-0.1413059449800656	0.2603093072521114	-0.10017799751688068	-0.04807260535710818	-0.0051826575765816455	-0.19613567190827405	0.14918223555617785	0.1041278260569892	-0.15056947881019972	-0.039069566562523014	0.08467078662009885	-0.00010590086876357201	0.1159075084636551	0.20630141493712886	-0.07880624005737177	0.05842347934664596
-0.10637273211096573	-0.01653089894840317	0.007048052284670861	0.04958628350519871	-0.0610111185184364	0.08248045181175602	-0.15866782526432954	-0.08765038486660764	0.1436694714938716	-0.052984537637032925	0.013794744778137214	0.15964485878908036	-0.021750944212136546	0.146711367671422	-0.1043557091580005	-0.06038717148262302	0.024246397879211904	-0.12936110768572706	-0.038662306381462744	0.044905072988148984	0.025835108471050527	-0.03392199335291343	-0.18499109926795002	-0.06484103555172202	-0.1173868220117992	-0.01629261886395759	0.0005925517900597341	-0.017420716675942888	-0.05434464262994951	-0.1908682359686295	0.14904836754627818	0.0028306023960535886	-0.034836732115238106	0.02819101278032625	-0.09668378530279932	0.20864732669783892	-0.07128115048378103	-0.012239194824880163	0.045265345729749246	0.0769880912541741	-0.0032445219064806603	-0.1368047181018229	0.06906009952308384	0.08313136533073416	0.09687012713662399	0.057279393222904804	0.22840971414754863	0.026719273307161354	0.022000330320492454	0.11524268325915357
0.14368180659727306	0.14429523050591117	-0.007655383667770222	0.06524036584964275	0.12463569546315069	0.010793861386695724	-0.08564158029787086	-0.10920924020656111	0.040433550242766014	0.09565176550409196	-0.0453825638990613	-0.08287394539202071	-0.03231746399776284	0.009319414940301123	0.0804089884655542	0.03723153082245101	-0.013017440089942206	0.1452433799968603	0.27620589953679603	0.002072954646673061	0.1499681913404635	-0.06974248156679788	0.11514824036448085	-0.08225111925730386	-0.00026362358195101396	-0.009846927101362136	-0.21219425934811567	-0.18233280602474822	-0.07703545038031052	0.14278355625949235	-0.038239405338398626	0.09229424989565539	-0.17157803265347749	0.057163793196227684	0.04736582597425342	-0.10639450255958213	0.18644577534683557	-0.12570219882508288	-0.02144191618896905	0.24626104055732878	-0.09610998010669196	-0.07454184002367906	0.018872300980326898	-0.1330671502078894	0.036395553089994225	-0.17765153396080785	0.004943421740194874	0.15048002752806053	0.06470291320654423	0.011627591844511075
-0.04096186881782994	0.005560647459999071	-0.02854418350207872	0.06364053098111494	0.054134292750174624	0.03396805936453195	0.05923409272554906	0.07422078914973962	-0.11449968722911079	-0.23345288288864963	0.020033311776030717	-0.07160504659252964	0.013999037668051625	0.1728395405622653	0.0027137228865175642	0.03136685663996664	-0.07029112698414805	0.022489115654324147	-0.07258637215841238	0.09477418544267015	0.02423761742569349	-0.019846150804569414	-0.16395092269655615	-0.13729819029910378	0.07071506599874806	0.13211640291510912	0.005480224833773305	-0.027109234497155254	0.036456878284514375	0.03388751621534179	-0.07382252321156879	-0.13447162550139485	-0.1302170505898348	-0.07376953128462894	0.03441588390392519	-0.137427601741151	-0.007142013016089031	-0.07519334722127038	-0.14499340446479397	-0.06365200653372105	0.018867561930972863	-0.07535968272839398	0.15912237339447383	0.0549311016698187	0.09886237597168666	0.3104141114876742	-0.05921654726267043	-0.15111236541836973	-0.07413999718847977	0.023536304391106027
0.05628258761101721	0.04027594754311015	-0.04435146754603561	0.07237958577633448	0.12757900143301826	-0.06803500844278923	-0.0973498397115337	0.22193281470559933	-0.07395529006617352	0.0812794502376368	-0.03784201168852123	0.1648544233231376	-0.043045407034797915	0.05853240682126607	-0.1405436660800103	-0.0688281061548077	0.04328050160980056	-0.05809930266051734	-0.11140763762547819	0.2706278072480914	-0.008649240901755144	0.08847307044364607	0.18773616580805486	-0.05241773337235952	-0.027929312596215384	0.02883967705482894	0.06735969460229198	0.11076896968729542	0.09009068290694042	0.05832745871773835	-0.04896836847804611	-0.0003818517541784967	-0.1361625502524061	0.06245507802518832	0.26071744613725273	0.06942071347124107	0.13984184606575312	0.08154969782766282	-0.06889147725618369	-0.08203115619995921	-0.11104152075530838	0.011880503937074495	0.04758756424647884	0.05541270833871591	-0.11600971403486969	0.126321694779595	-0.02882141448750778	0.051995712061970636	-0.06313651106953731	-0.10697280502726801
-0.14588618569591857	0.0879701032386692	-0.000628136816713587	-0.1010480491294882	-0.03450776474052246	0.17820223520775405	0.06240349623399674	0.0463451816422659	0.21135969375503516	0.1657321546141524	-0.006070215543962368	-0.09573049561325547	0.29137481417085337	0.12783355494287807	-0.007252743598897808	-0.1333358565067763	-0.26033779359946063	-0.1511753738492641	-0.06533786697026049	0.14458768670181385	0.1145346956459102	0.025239635356725767	0.06645730954864441	-0.07818537598025989	-0.051983227253949625	-0.02724999866051799	0.06266457101784788	0.0015120751701723347	0.08491532364190851	0.015696645881468175	-0.1508739071668177	0.03059639625855124	-0.046662910635511756	0.17318741150840603	-0.1280672585565544	0.1734156749700016	-0.12317509196842968	-0.028675627238742063	-0.12898145278051615	0.10420645964855438	-0.11537677755351411	-0.05840958246480897	0.11427538828415985	-0.05368358313243764	-0.03920592277182709	0.05902668882215467	0.05721252180421524	0.01546292805293065	-0.05552381084627257	-0.012894855146206067
0.04414590993270395	-0.029280229219103	0.025523535418307104	-0.20520367235779322	0.0013966371907991391	0.05972254929997106	0.0697000670212728	-0.011349870047651013	0.04348931807080953	-0.06383367870071613	0.14448063730903246	-0.028816654676373156	0.1307997003912712	-0.025824878455459038	-0.1014878885780018	-0.024192382880574854	-0.11701342055965912	-0.028617393204564245	-0.10059243076626992	-0.03776470386608827	0.09906622849110855	0.1618271678357574	-0.057895310562876987	0.07235877343802469	0.15769899302296317	-0.12155850783503733	-0.18332306907274698	-0.13845176622263106	0.013436131601797465	-0.20172123732197614	0.11208429116157004	-0.22339637364264592	-0.001382671125836596	0.030880672323230846	0.07321826473048035	0.10323737190940596	0.1640224666460783	0.03869835917356224	-0.04657078637086341	0.019254707491744516	0.04035453510167562	0.012889808363934642	-0.049195081861534345	0.12059435259544204	-0.04266634619742402	-0.010795844595671407	-0.09213305336565535	0.09810597350278183	0.21961740923059792	0.12858047805051948
